,Sum,Mean,Median,Mode,Std,IQR,Kurtosis,Skew,Max,Min,Device
2225,248811.0,4146.85,5298.5,5768.0,4328.138621425056,3340.25,5.503355082385852,-2.0363198556701914,10205.0,-13593.0,Disp. 1
2226,242666.0,4044.4333333333334,5259.0,5768.0,4310.926072858327,3374.5,5.426484836923464,-2.00153247104707,10205.0,-13593.0,Disp. 1
2227,253407.0,4223.45,5298.5,5768.0,4549.694247223691,3427.0,4.7200259744576165,-1.558322537815214,15315.0,-13593.0,Disp. 1
2228,249288.0,4154.8,5298.5,5768.0,4630.828874080421,3427.0,4.205045257876593,-1.4978060227403223,15315.0,-13593.0,Disp. 1
2229,269561.0,4492.683333333333,5329.0,5768.0,4012.2108301384446,3472.0,3.0567729737358458,-1.0429520233597567,15315.0,-9540.0,Disp. 1
2230,269750.0,4495.833333333333,5329.0,5768.0,4011.037188519151,3330.25,3.0673890170332716,-1.0459725047824862,15315.0,-9540.0,Disp. 1
2231,265021.0,4417.016666666666,5298.5,5768.0,4039.946817453555,3558.75,2.8223549054292554,-0.9785450606969367,15315.0,-9540.0,Disp. 1
2232,271938.0,4532.3,5329.0,5768.0,4028.637803593464,3470.75,3.005440612490331,-1.0528436733030597,15315.0,-9540.0,Disp. 1
2233,268012.0,4466.866666666667,5329.0,5768.0,3966.3413849441786,3330.25,3.2445066179495714,-1.1018298676473262,15315.0,-9540.0,Disp. 1
2234,268588.0,4476.466666666666,5329.0,5768.0,3971.3405987666724,3470.75,3.2252000631589763,-1.103155305827831,15315.0,-9540.0,Disp. 1
2235,268269.0,4471.15,5329.0,5768.0,3970.462786606935,3470.75,3.224504188809162,-1.0998442300324955,15315.0,-9540.0,Disp. 1
2236,266517.0,4441.95,5279.5,5768.0,3959.6975677400037,3330.25,3.2573315075671974,-1.0893376757925617,15315.0,-9540.0,Disp. 1
2237,267543.0,4459.05,5279.5,5768.0,3965.847768495578,3340.75,3.2387154388814943,-1.0958629168079321,15315.0,-9540.0,Disp. 1
2238,267427.0,4457.116666666667,5279.5,5768.0,3964.7802986630504,3340.75,3.242967958007936,-1.0956884590613343,15315.0,-9540.0,Disp. 1
2239,263103.0,4385.05,5279.5,5768.0,4002.1117282746145,3569.25,2.9492253011601766,-1.0300821548972776,15315.0,-9540.0,Disp. 1
2240,272695.0,4544.916666666667,5279.5,5768.0,3823.064399106758,3340.75,3.7755043083512345,-1.0808207496530844,15315.0,-9540.0,Disp. 1
2241,266613.0,4443.55,5222.0,5768.0,3871.1682659399266,3569.25,3.368546248083605,-0.9955345944506684,15315.0,-9540.0,Disp. 1
2242,265867.0,4431.116666666667,5222.0,5768.0,3875.1684013343943,3576.0,3.328565967419569,-0.983551534999858,15315.0,-9540.0,Disp. 1
2243,268381.0,4473.016666666666,5279.5,5768.0,3871.3502811961503,3576.0,3.4001491753235604,-1.0186119721495084,15315.0,-9540.0,Disp. 1
2244,269209.0,4486.816666666667,5279.5,-9540.0,3877.5155355628262,3677.0,3.3754811428353677,-1.0225814715065344,15315.0,-9540.0,Disp. 1
2245,261544.0,4359.066666666667,5222.0,-9540.0,3858.654783890746,3717.5,3.33999706195926,-0.9709616493565433,15315.0,-9540.0,Disp. 1
2246,264610.0,4410.166666666667,5222.0,-9540.0,3897.8397022751933,3818.5,3.1676399553622807,-0.9568282834633773,15315.0,-9540.0,Disp. 1
2247,263393.0,4389.883333333333,5168.5,-9540.0,3891.5770890983877,3818.5,3.1863403554823715,-0.9469063357382419,15315.0,-9540.0,Disp. 1
2248,264041.0,4400.683333333333,5168.5,-9540.0,3895.852490384634,3818.5,3.170544570633132,-0.9510416655374571,15315.0,-9540.0,Disp. 1
2249,263207.0,4386.783333333334,5075.5,-9540.0,3893.4742147257716,3818.5,3.171436939829183,-0.9420614171899863,15315.0,-9540.0,Disp. 1
2250,247460.0,4124.333333333333,5005.0,-9540.0,4165.894628587858,3964.5,2.7031157859587336,-1.0164190948968255,15315.0,-9540.0,Disp. 1
2251,253665.0,4227.75,5075.5,-9540.0,4131.379039370408,3717.5,2.991117907694376,-1.0970175675658749,15315.0,-9540.0,Disp. 1
2252,252978.0,4216.3,5005.0,-9540.0,4129.4776306083695,3717.5,2.9893948478574086,-1.0901782096213781,15315.0,-9540.0,Disp. 1
2253,260434.0,4340.566666666667,5075.5,-9540.0,4063.6023150821784,3576.0,3.469587061201168,-1.1867953340626762,15315.0,-9540.0,Disp. 1
2254,260442.0,4340.7,5075.5,-9540.0,4063.6241831270418,3576.0,3.4696116985261365,-1.186875308798032,15315.0,-9540.0,Disp. 1
2255,256857.0,4280.95,5009.0,-9540.0,4074.962428546771,3717.5,3.3263569704660205,-1.1362079089463253,15315.0,-9540.0,Disp. 1
2256,255663.0,4261.05,4987.0,-9540.0,4070.490348277923,3717.5,3.3308545012590396,-1.125632878671995,15315.0,-9540.0,Disp. 1
2257,257849.0,4297.483333333334,4987.0,-9540.0,4055.3407994541612,3576.0,3.468598734017592,-1.1608364670085267,15315.0,-9540.0,Disp. 1
2258,257937.0,4298.95,4987.0,-9540.0,4057.4329215295556,3576.0,3.4612221155292615,-1.1579194870975744,15315.0,-9540.0,Disp. 1
2259,258068.0,4301.133333333333,4987.0,-9540.0,4058.102923516493,3576.0,3.4595852447507203,-1.1588607546168332,15315.0,-9540.0,Disp. 1
2260,258619.0,4310.316666666667,4987.0,-9540.0,4060.8032539774845,3576.0,3.4534851882744753,-1.16295683818145,15315.0,-9540.0,Disp. 1
2261,257606.0,4293.433333333333,4987.0,-9540.0,4053.7589392874743,3538.5,3.4774005834671926,-1.1583670182427375,15315.0,-9540.0,Disp. 1
2262,258738.0,4312.3,4987.0,-9540.0,4066.1128078426073,3596.0,3.425810661902322,-1.1560497256161981,15315.0,-9540.0,Disp. 1
2263,253521.0,4225.35,4987.0,-9540.0,4109.490235305079,3737.5,3.082348306257393,-1.0797192160024147,15315.0,-9540.0,Disp. 1
2264,264503.0,4408.383333333333,4987.0,-9540.0,3850.1095608081064,3596.0,3.9165594087525153,-1.0577743705752074,15315.0,-9540.0,Disp. 1
2265,262891.0,4381.516666666666,4966.5,-9540.0,3845.074544655123,3596.0,3.921785785302007,-1.0412948625543135,15315.0,-9540.0,Disp. 1
2266,272261.0,4537.683333333333,4987.0,-9540.0,4011.0181998736325,3747.75,3.4003833393337364,-0.8487293941907953,15315.0,-9540.0,Disp. 1
2267,271862.0,4531.033333333334,4987.0,-9540.0,4014.3667122679476,3820.25,3.373449569265684,-0.8427555812610316,15315.0,-9540.0,Disp. 1
2268,275337.0,4588.95,4987.0,-9540.0,4048.1242755132903,3873.5,3.228163640962619,-0.8483983615716207,15315.0,-9540.0,Disp. 1
2269,266427.0,4440.45,4966.5,-9540.0,4087.5764914835313,4134.0,2.91488216896427,-0.7655413683867248,15315.0,-9540.0,Disp. 1
2270,268989.0,4483.15,4966.5,-9540.0,4114.536738241498,4187.25,2.8048797893086737,-0.7689872830197493,15315.0,-9540.0,Disp. 1
2271,264113.0,4401.883333333333,4955.5,-9540.0,4145.782525515546,4271.25,2.5821075040902772,-0.7072593882969596,15315.0,-9540.0,Disp. 1
2272,269963.0,4499.383333333333,4966.5,-9540.0,4214.954695824513,4362.25,2.3514398918553776,-0.6969606448210387,15315.0,-9540.0,Disp. 1
2273,266980.0,4449.666666666667,4955.5,-9540.0,4194.646138351684,4271.25,2.4175965751344948,-0.6778116538989654,15315.0,-9540.0,Disp. 1
2274,265069.0,4417.816666666667,4955.5,-9540.0,4179.478312638937,4218.0,2.4725449282816334,-0.667194322626747,15315.0,-9540.0,Disp. 1
2275,272277.0,4537.95,4966.5,-9540.0,4201.376684886168,4187.25,2.4579818073024806,-0.7200807819947853,15315.0,-9540.0,Disp. 1
2276,271051.0,4517.516666666666,4966.5,-9540.0,4210.446280511538,4271.25,2.3970173267327186,-0.7034285249660804,15315.0,-9540.0,Disp. 1
2277,276856.0,4614.266666666666,4987.0,-9540.0,4162.3987293291475,4187.25,2.6952428560037576,-0.7714602471896489,15315.0,-9540.0,Disp. 1
2278,258442.0,4307.366666666667,4987.0,-15025.0,4872.538905817025,4271.25,4.49819099222683,-1.4330157236037335,15315.0,-15025.0,Disp. 1
2279,255436.0,4257.266666666666,4987.0,-15025.0,4887.868080089885,4343.0,4.343471830473597,-1.3918035852025392,15315.0,-15025.0,Disp. 1
2280,264645.0,4410.75,5009.0,-15025.0,4970.49877327062,4427.25,4.117177610998304,-1.3630591231618288,15315.0,-15025.0,Disp. 1
2281,252960.0,4216.0,4987.0,-15025.0,5064.007647864201,4618.0,3.510777307734744,-1.2521669181253883,15315.0,-15025.0,Disp. 1
2282,245622.0,4093.7,4966.5,-15025.0,5007.892348371854,4564.75,3.64484993248777,-1.2477416868754199,15315.0,-15025.0,Disp. 1
2283,252252.0,4204.2,4987.0,-15025.0,5044.1807444867445,4618.0,3.585014995878519,-1.2713949871434083,15315.0,-15025.0,Disp. 1
2284,252135.0,4202.25,4987.0,-15025.0,5049.603789206249,4618.0,3.5894999464918604,-1.2752108676373164,15315.0,-15025.0,Disp. 1
2285,248536.0,4142.266666666666,4966.5,-15025.0,5026.486938671259,4564.75,3.6436670683872774,-1.2627228225939382,15315.0,-15025.0,Disp. 1
2286,254574.0,4242.9,4987.0,-15025.0,5037.945009826318,4336.25,3.695253543541758,-1.307644942231978,15315.0,-15025.0,Disp. 1
2287,237616.0,3960.266666666667,4966.5,-15025.0,4879.448478374103,4564.75,3.7794327612535965,-1.494920489366142,13249.0,-15025.0,Disp. 1
2288,246157.0,4102.616666666667,4987.0,-15025.0,4790.647339902065,4283.0,4.413850923433722,-1.6127648776775951,13249.0,-15025.0,Disp. 1
2289,242924.0,4048.733333333333,4966.5,-15025.0,4779.33499688287,4131.25,4.4065420601255365,-1.5920484871516776,13249.0,-15025.0,Disp. 1
2290,234443.0,3907.383333333333,4966.5,-15025.0,4930.3268468395345,4413.0,3.5830724481846565,-1.4830267016979333,13249.0,-15025.0,Disp. 1
2291,238903.0,3981.7166666666667,4987.0,-15025.0,4913.823910849488,4131.25,3.7686719322504536,-1.539564275354836,13249.0,-15025.0,Disp. 1
2292,237544.0,3959.0666666666666,4987.0,-15025.0,4900.238793443475,4019.75,3.8106633356585387,-1.5432017030798688,13249.0,-15025.0,Disp. 1
2293,231307.0,3855.116666666667,4966.5,-15025.0,4916.3184830558075,4268.5,3.5902521208390037,-1.473190924486902,13249.0,-15025.0,Disp. 1
2294,234082.0,3901.366666666667,4966.5,-15025.0,4957.297380721068,4268.5,3.457645073752125,-1.442738137734235,13249.0,-15025.0,Disp. 1
2295,233322.0,3888.7,4963.0,-15025.0,4955.519799652279,4268.5,3.4513434200673356,-1.4365252570573266,13249.0,-15025.0,Disp. 1
2296,221831.0,3697.1833333333334,4812.0,-15025.0,5130.107546669513,4620.5,2.687884215664933,-1.323543534950538,13249.0,-15025.0,Disp. 1
2297,225993.0,3766.55,4812.0,-15025.0,5194.525555160966,4667.5,2.529904086070347,-1.278878897794115,13249.0,-15025.0,Disp. 1
2298,218467.0,3641.116666666667,4652.0,-15025.0,5216.9178318356035,4926.25,2.316391434960892,-1.2036681969519467,13249.0,-15025.0,Disp. 1
2299,224603.0,3743.383333333333,4812.0,-15025.0,5209.052472775092,4620.75,2.4510420510356163,-1.2626317905380386,13249.0,-15025.0,Disp. 1
2300,224192.0,3736.5333333333333,4652.0,-15025.0,5207.706243722274,4620.75,2.4496965794725383,-1.2596852745642537,13249.0,-15025.0,Disp. 1
2301,229496.0,3824.9333333333334,4817.0,-15025.0,5182.255440742703,4268.75,2.6481848049058727,-1.3225014377841477,13249.0,-15025.0,Disp. 1
2302,231527.0,3858.7833333333333,4916.0,-15025.0,5182.339413789637,4268.75,2.6850671388867133,-1.342444019592856,13249.0,-15025.0,Disp. 1
2303,226980.0,3783.0,4771.0,-15025.0,5193.219562441859,4620.75,2.55616500084261,-1.2926885054481125,13249.0,-15025.0,Disp. 1
2304,224672.0,3744.5333333333333,4652.0,-15025.0,5180.562614125039,4550.5,2.569478376394654,-1.2819330899076187,13249.0,-15025.0,Disp. 1
2305,229162.0,3819.366666666667,4771.0,-15025.0,5174.904666170653,4198.5,2.6745431358790133,-1.3279550556407926,13249.0,-15025.0,Disp. 1
2306,227734.0,3795.5666666666666,4771.0,-15025.0,5154.657621886255,4198.5,2.727640636854051,-1.3396100086639726,13249.0,-15025.0,Disp. 1
2307,229048.0,3817.4666666666667,4771.0,-15025.0,5162.53445662295,4249.25,2.717068405878647,-1.3448882054838698,13249.0,-15025.0,Disp. 1
2308,227531.0,3792.1833333333334,4695.0,-15025.0,5154.201999723604,4211.75,2.726012492153005,-1.3379133630549844,13249.0,-15025.0,Disp. 1
2309,227261.0,3787.6833333333334,4695.0,-15025.0,5153.574176853156,4211.75,2.7238723626974246,-1.3357446916990827,13249.0,-15025.0,Disp. 1
2310,242799.0,4046.65,4794.0,-15025.0,4951.375938967172,4026.75,3.507719227792061,-1.4384982124338757,13249.0,-15025.0,Disp. 1
2311,236698.0,3944.9666666666667,4695.0,-15025.0,4974.905020698561,4308.5,3.2695983946019225,-1.3664577699256761,13249.0,-15025.0,Disp. 1
2312,237783.0,3963.05,4794.0,-15025.0,4979.12277831401,4308.5,3.2693584963134854,-1.3736020574093448,13249.0,-15025.0,Disp. 1
2313,235167.0,3919.45,4695.0,-15025.0,4973.583025958418,4308.5,3.2464006109434895,-1.3520309811843623,13249.0,-15025.0,Disp. 1
2314,217366.0,3622.766666666667,4623.0,-15025.0,5419.0182342006265,4660.5,2.741061067955592,-1.3903924149812965,13249.0,-15025.0,Disp. 1
2315,216562.0,3609.366666666667,4623.0,-15025.0,5424.696098546159,5085.5,2.7026050049045955,-1.3797393471937112,13249.0,-15025.0,Disp. 1
2316,214604.0,3576.733333333333,4606.5,-15025.0,5424.684169098075,5085.5,2.6673634330258795,-1.3612850281210491,13249.0,-15025.0,Disp. 1
2317,219604.0,3660.0666666666666,4695.0,-15025.0,5465.036327717944,5406.0,2.5993011986255588,-1.364141195767811,13249.0,-15025.0,Disp. 1
2318,208612.0,3476.866666666667,4606.5,-15025.0,5431.952623500577,5387.5,2.516510348833252,-1.3236003078452432,13249.0,-15025.0,Disp. 1
2319,212924.0,3548.733333333333,4606.5,-15025.0,5488.613121315823,5708.0,2.39212113369249,-1.2965417343422005,13249.0,-15025.0,Disp. 1
2320,212008.0,3533.4666666666667,4606.5,-15025.0,5483.644026779034,5708.0,2.396381424743591,-1.292342962154235,13249.0,-15025.0,Disp. 1
2321,212375.0,3539.5833333333335,4606.5,-15025.0,5486.033540718377,5708.0,2.39316283641891,-1.2935933439848535,13249.0,-15025.0,Disp. 1
2322,211480.0,3524.6666666666665,4606.5,-15025.0,5476.337752105986,5501.5,2.414187528640849,-1.2955454229767958,13249.0,-15025.0,Disp. 1
2323,217327.0,3622.116666666667,4695.0,-15025.0,5458.304157363694,5199.5,2.585360321009752,-1.3567611384060065,13249.0,-15025.0,Disp. 1
2324,215126.0,3585.4333333333334,4695.0,-15025.0,5461.32607404151,5199.5,2.5341195922511504,-1.3341019459939127,13249.0,-15025.0,Disp. 1
2325,215458.0,3590.9666666666667,4695.0,-15025.0,5462.228386658928,5199.5,2.5361673220385694,-1.3365010611771584,13249.0,-15025.0,Disp. 1
2326,210781.0,3513.016666666667,4695.0,-15025.0,5354.372379279265,5199.5,2.7319587023919962,-1.462503985046184,11548.0,-15025.0,Disp. 1
2327,210222.0,3503.7,4695.0,-15025.0,5356.919606563687,5199.5,2.71006610416681,-1.4554253346243364,11548.0,-15025.0,Disp. 1
2328,205634.0,3427.233333333333,4651.0,-15025.0,5315.408574842966,5085.5,2.7882799014699944,-1.4606524707946011,11548.0,-15025.0,Disp. 1
2329,207862.0,3464.366666666667,4651.0,-15025.0,5291.663834226743,5018.0,2.9316137035028116,-1.4931566060228385,11548.0,-15025.0,Disp. 1
2330,205344.0,3422.4,4651.0,-15025.0,5262.657800524725,4921.25,3.002632957833574,-1.5052669869183015,11548.0,-15025.0,Disp. 1
2331,213317.0,3555.2833333333333,4695.0,-15025.0,5286.757037088903,4638.0,3.066122571810188,-1.5448842249933583,11548.0,-15025.0,Disp. 1
2332,214502.0,3575.0333333333333,4695.0,-15025.0,5314.490963606946,4638.0,3.0053089903519026,-1.5100017385707638,11548.0,-15025.0,Disp. 1
2333,200511.0,3341.85,4674.0,-15025.0,5566.509008026546,5018.0,2.239654591817041,-1.402023536372058,11548.0,-15025.0,Disp. 1
2334,202948.0,3382.4666666666667,4674.0,-15025.0,5590.90791106923,5132.0,2.1968995264605353,-1.3978675455444354,11548.0,-15025.0,Disp. 1
2335,205538.0,3425.633333333333,4674.0,-15025.0,5643.455615755797,5132.0,2.104936044829141,-1.3480075140968302,11548.0,-15025.0,Disp. 1
2336,196712.0,3278.5333333333333,4674.0,-15025.0,5792.21808298893,5264.0,1.6215601295355504,-1.2627167422902792,11548.0,-15025.0,Disp. 1
2337,196510.0,3275.1666666666665,4674.0,-15025.0,5791.008495545506,5264.0,1.6222971262935713,-1.2619328001316974,11548.0,-15025.0,Disp. 1
2338,217677.0,3627.95,4778.5,-12801.0,5279.423204322512,5132.0,1.3517985420241572,-1.140106909591505,11548.0,-12801.0,Disp. 1
2339,216032.0,3600.5333333333333,4778.5,-12801.0,5295.904946490249,5264.0,1.2761164524329014,-1.1193019588810604,11548.0,-12801.0,Disp. 1
2340,195495.0,3258.25,4674.0,-12801.0,5435.37470563695,5387.5,0.9662356664098151,-1.11232257692598,11477.0,-12801.0,Disp. 1
2341,203989.0,3399.8166666666666,4674.0,-12801.0,5355.861333794608,5150.0,1.2883983018204872,-1.2025539815235604,11477.0,-12801.0,Disp. 1
2342,206381.0,3439.6833333333334,4778.5,-12801.0,5359.903931252862,5150.0,1.3137554865832972,-1.2222781808240537,11477.0,-12801.0,Disp. 1
2343,204283.0,3404.7166666666667,4778.5,-12801.0,5329.193251794472,5150.0,1.3626948814819477,-1.238852918946511,11477.0,-12801.0,Disp. 1
2344,215782.0,3596.366666666667,4778.5,-12801.0,5051.006947660114,4659.5,1.8019456029365561,-1.2701487456948657,11477.0,-12801.0,Disp. 1
2345,216345.0,3605.75,4842.0,-12801.0,5052.824867322289,4659.5,1.8049811587933564,-1.2743207789762376,11477.0,-12801.0,Disp. 1
2346,214166.0,3569.4333333333334,4842.0,-12801.0,5030.130612472312,4562.75,1.8469244190002567,-1.2781378749600083,11477.0,-12801.0,Disp. 1
2347,222165.0,3702.75,4857.5,-12801.0,4995.522940084977,4476.25,2.117840855082268,-1.3647671350105246,11477.0,-12801.0,Disp. 1
2348,219618.0,3660.3,4842.0,-12801.0,4992.229607184295,4476.25,2.0822630790787433,-1.3418014435278238,11477.0,-12801.0,Disp. 1
2349,220870.0,3681.1666666666665,4842.0,-12801.0,4993.9392187835,4476.25,2.0992135553486277,-1.3532322570433255,11477.0,-12801.0,Disp. 1
2350,227650.0,3794.1666666666665,4842.0,-12801.0,4860.779086492576,4476.25,2.614153378937089,-1.4285456198931035,11477.0,-12801.0,Disp. 1
2351,226839.0,3780.65,4778.5,-12801.0,4858.213251193056,4476.25,2.6092697055661724,-1.4224976813347492,11477.0,-12801.0,Disp. 1
2352,230022.0,3833.7,4778.5,-12801.0,4902.093372621364,4529.75,2.4998964836852875,-1.3943319852634952,11477.0,-12801.0,Disp. 1
2353,234530.0,3908.8333333333335,4778.5,-12801.0,4877.478583006143,4352.25,2.7025206025225157,-1.4550655990697203,11477.0,-12801.0,Disp. 1
2354,229813.0,3830.2166666666667,4778.5,-12801.0,4822.437234891013,4298.75,2.833938739435037,-1.4830512206243307,11477.0,-12801.0,Disp. 1
2355,220380.0,3673.0,4778.5,-12801.0,4961.955515960706,4476.25,2.2042976815969744,-1.3699607458580336,11477.0,-12801.0,Disp. 1
2356,236820.0,3947.0,4842.0,-12801.0,4844.720540820086,4352.25,2.7643953171736393,-1.4480586045451531,11477.0,-12801.0,Disp. 1
2357,220337.0,3672.2833333333333,4778.5,-12801.0,4931.827735907516,4476.25,2.252024931067275,-1.3832207333969595,11477.0,-12801.0,Disp. 1
2358,225141.0,3752.35,4778.5,-12801.0,4893.985339428631,4298.75,2.505964554635828,-1.45133947028131,11477.0,-12801.0,Disp. 1
2359,214597.0,3576.616666666667,4708.5,-12801.0,4986.967439275645,4349.75,2.0040585224057854,-1.3352881161275836,11477.0,-12801.0,Disp. 1
2360,213861.0,3564.35,4708.5,-12801.0,4985.460055016938,4349.75,1.9962413099424574,-1.3289888927094078,11477.0,-12801.0,Disp. 1
2361,217974.0,3632.9,4708.5,-12801.0,5033.053117616161,4476.25,1.9060763889401895,-1.3112764565279758,11477.0,-12801.0,Disp. 1
2362,213203.0,3553.383333333333,4664.5,-12801.0,5050.833890176769,4608.75,1.7533449748826029,-1.2548771652523445,11477.0,-12801.0,Disp. 1
2363,212223.0,3537.05,4664.5,-12801.0,5061.41281416797,4608.75,1.69904901356569,-1.2411855144159711,11477.0,-12801.0,Disp. 1
2364,216872.0,3614.5333333333333,4708.5,-12801.0,5108.469861015523,4717.75,1.6245002969451368,-1.233622557282406,11477.0,-12801.0,Disp. 1
2365,220859.0,3680.983333333333,4708.5,-12801.0,5160.951244245602,4992.0,1.5326160929084298,-1.2096432297941047,11477.0,-12801.0,Disp. 1
2366,213778.0,3562.9666666666667,4664.5,-12801.0,5155.098759404037,5044.25,1.4355464153147275,-1.1541682186357687,11477.0,-12801.0,Disp. 1
2367,214523.0,3575.383333333333,4664.5,-12801.0,5162.665229732971,5318.5,1.422885281624103,-1.1538193783965032,11477.0,-12801.0,Disp. 1
2368,212746.0,3545.766666666667,4613.0,-12801.0,5161.096100789243,5318.5,1.4002632401309563,-1.1372857407739774,11477.0,-12801.0,Disp. 1
2369,212765.0,3546.0833333333335,4613.0,-12801.0,5161.147613453146,5318.5,1.4003810795630298,-1.1374371457577908,11477.0,-12801.0,Disp. 1
2370,209678.0,3494.633333333333,4613.0,-12801.0,5133.263210211486,5044.25,1.4420434657134433,-1.134785499386344,11477.0,-12801.0,Disp. 1
2371,216940.0,3615.6666666666665,4664.5,-12801.0,5130.669347638986,4992.0,1.5680695261240412,-1.1972961039025423,11477.0,-12801.0,Disp. 1
2372,213046.0,3550.766666666667,4613.0,-12801.0,5129.282654992046,5025.75,1.5091197999638681,-1.160924385396221,11477.0,-12801.0,Disp. 1
2373,215287.0,3588.116666666667,4664.5,-12801.0,5135.248159935827,5025.75,1.5241939974581258,-1.1784994465086438,11477.0,-12801.0,Disp. 1
2374,228232.0,3803.866666666667,4664.5,-9319.0,4687.418350806787,5025.75,0.9613645288768855,-0.9500365704698448,11477.0,-9319.0,Disp. 1
2375,232839.0,3880.65,4709.5,-9319.0,4677.683780824634,4910.5,1.0621820541293778,-1.0020355076302399,11477.0,-9319.0,Disp. 1
2376,240985.0,4016.4166666666665,4779.5,-9319.0,4757.884607899858,5222.25,0.9819097223086453,-0.9874193348384234,11477.0,-9319.0,Disp. 1
2377,234565.0,3909.4166666666665,4709.5,-9319.0,4722.577399897496,4910.5,0.9928697980660766,-0.9574832393233326,11477.0,-9319.0,Disp. 1
2378,240191.0,4003.1833333333334,4709.5,-9319.0,4679.9159216396,4859.5,1.2097112188235761,-1.0262715591504086,11477.0,-9319.0,Disp. 1
